-0.06428985969143432,0.07834890353065314,-0.08630936859130574,0.23282730631811902,-0.14688453158635012,-0.14391012529475677,-0.3253404601269945,-0.3356725021601452,0.30550009034844267,0.03445788425481185,0.38141991562508293,0.2220761670027285,-0.7577512408153599,0.17723691995114635,-0.44498227591396877,-0.14884420294670525,-0.3565252018977254,-0.6889536724241013,0.47045046452113887,-0.12619310485905186,-0.3288378749600192,-0.012458402824260582,0.11553584116313698,-0.39451104597927356,-0.09183684674051068,-0.1137827334250209,-0.13509716061137442,0.1796524877945177,-0.6450883767494977,-0.09816630684398947,0.30011999123024374,-0.6323882275848853
0.08220242397487754,0.18013285920844535,0.035819579299077475,0.08392596949572813,0.04262526397453723,-0.07221099895724661,-0.27548130966984563,-0.3496053272968731,-0.2687033002439849,0.17765333901732136,0.3602295985551102,0.17747776777375177,-0.820962543926779,0.12890872498180608,-0.018409267774933517,0.015459699730209187,-0.03797823190530757,-0.24595276087892262,-0.19677279913449314,0.10682015814508002,-0.1389180865016741,0.0217608956198984,0.21764007344063666,-0.1311647266690221,0.09201502988978356,-0.1346842902780968,-0.12149546442029434,0.0645420285391987,-0.1343342857364972,0.18217725876415317,-0.50765869887448,-0.02876498000513863
-0.1389560010090845,-0.13234847502365846,-0.04802208648281541,0.45938806660779236,-0.050595383695230034,-0.034198137664104185,-0.7245088069539928,-0.2858796422054112,0.33062084445425327,0.26993283053703343,-0.21156932214418042,0.09238960863692754,-0.2767245203113901,-0.3474349030557361,-0.07920830673411192,0.1236246197014166,-0.3457459709362202,0.4799838896729776,-0.20509693515333008,0.03264151037646045,0.15850936348934064,0.4051491100420159,0.26714737596229676,0.012408091355617313,-0.05339235946228345,0.1478928174199896,0.22035174238603605,-0.13981501384379405,0.20891843318023814,0.27129398242162633,0.2789276969917238,-0.12387755461901243
-0.1375458255038717,0.17669291000487394,-0.14628908881316727,0.011770715285242365,-0.09506538437953885,0.02580012593412797,-0.5568367051673484,-0.24033848137726643,-0.456240879741836,0.06573771467187248,-0.11229503044911084,0.2425199762396264,-0.7584594511613894,0.11655144634007722,-0.3248766763548019,0.07090866087461731,0.006583157215088419,-0.055645830519903315,0.15326447659828288,-0.03993648756326676,-0.1134430159097881,0.13379085511226793,0.13394849093806188,-0.018591853231207694,0.01708208249039804,-0.17904474784512375,-0.09098909339682154,0.11596626371962665,-0.29259086946867624,-0.02631612292952425,0.17620455490353348,-0.008346709503398627
-0.12550013214544609,-0.15422084974780226,-0.03761579962759794,-0.2064444824026332,0.011121764762273152,-0.11832194950611452,0.07911288355793135,0.0882331479317055,-0.15598956773176045,-0.1799047367406416,0.2779904872938268,0.09242137283989682,-0.08835285122264211,0.06777644618717854,0.15062307832227384,0.08374305424896963,0.0358804093591279,-0.23154978421487593,0.11464053252831205,-0.22958266851071957,0.04170135720459812,-0.3381689284185482,0.05684690770612144,-0.16295413570973621,0.19248347695310286,0.05297227020140719,-0.23413159859221455,0.12207899790058835,-0.02251242774165937,-0.18005711971526175,0.26004662650096116,0.19552589822010016
-0.4817661719650177,0.13141446134586074,-0.053906638439221104,0.0878529914269829,-0.424810259823837,-0.027058245753750387,-0.03984397048732534,-0.1253850327967909,-0.07339298622943101,0.01576138781389158,-0.18965939819200595,-0.3725443051188411,0.09082320310217103,0.0484732582973242,-0.1702691148491945,-0.12945104976833818,-0.35256758572874064,-0.27444522284447076,0.14057729055578405,-0.4391485207734792,0.09325576601214458,-0.020400168242776438,0.025448623894880378,-0.022247730844952577,-0.5868285040769105,-0.4108622050926301,-0.29664626108591147,0.11706934965889311,0.09049899238845915,-0.4166072548559764,-0.3699757181596618,0.07562580818241844
-0.06051132086103563,-0.07739320525350549,0.007406327901293751,-0.5002422560686146,0.20469081009016346,0.050790736741110065,-0.10328362749226358,0.1568592141643346,-0.37387626919123135,-0.1364391485180102,0.06110597734909447,-0.30492418053796005,0.1890968229970404,0.1902551818850983,-0.14938065459972227,-0.09600076021702682,0.1443681525943326,-0.3823849371632521,-0.10255148896073941,-0.2967844105143848,0.1150356810449696,-0.24810239038903756,-0.3477581671570535,0.11589739287010378,0.21342527540825323,-0.003628631983224238,0.026855175562232318,0.10733369579354428,0.20884862467084225,0.12103700264580776,-0.04110280023407987,0.057076926340612406
-0.0753133713897013,-0.12389579657436144,-0.2278906705565672,0.05725482139586928,-0.10112229399358048,-0.1378556691057118,-0.08334384559218849,0.03780202398675472,0.03876971795450308,0.08983494924159016,-0.417533247737028,0.16637740677220947,-0.28569882981858,-0.15362495392703818,-0.3332066189826592,-0.042278084898424564,0.030736260130983642,-0.0947979230874267,0.1267917439976954,0.17500800491263918,-0.18716243016691744,0.0164484821905896,-0.18020997318316434,-0.3390529862491555,-0.04758465204543435,-0.7578229645076104,-0.21114493322802252,-0.07757859002724642,-0.6012249945320249,-0.2472373798062439,-0.2762089781369823,-0.5160494926726594
-0.3572257173584633,0.06021320683917078,0.21586155907068527,-0.27080882467749373,0.024155919910272734,-0.07435702047644174,-0.6652378124329233,0.04226003153773376,0.1362708079578705,0.48556203086075517,-0.1451325212049117,0.33223876456397244,-0.4503461691082165,0.2972292429676547,-0.3689869763360348,0.04551867974053178,-0.25485291295699536,0.41891293854371303,0.40531837974164436,0.07267749948688716,-0.2636731059990316,0.15560203050309365,-0.24965076275655218,-0.28126334467219216,-0.13492449698871622,-0.31952259143598755,-0.07112235525684744,-0.3660534741076577,-0.4620379725731317,0.2766564054039646,-0.2687721868339184,-0.2538124237539816
0.28930859406941134,-0.07355083704463995,-0.03875346821889872,-0.412390281627549,-0.09963860965095973,-0.07943827659030751,0.23241118113794848,-0.5104589997641164,-0.4962634234433517,0.07066800713207606,-0.16090667043212534,0.004487370520535365,-0.004613233612284307,-0.12732759498361546,-0.10833666346401134,0.19834908030578527,0.019458634254083024,-0.051722852705330356,0.48023500943364783,0.04399909170929347,-0.04910642446593656,-0.6816570640099385,-0.10371496602786928,0.27914264380997444,0.21689149712880512,0.19430192269684612,-0.14299303822339787,-0.20773466492913953,0.06124067088372085,-0.48584229888988917,0.29594344445470994,-0.0432607169635594
-0.0026647631937163877,0.22888575449279375,-0.009718423334981961,0.2923631629768695,-0.20146063861224425,0.23599252850495214,-0.6393319259068495,0.06859470922836773,-0.03937137169730474,0.14826301932574712,-0.011474849447460163,0.15955265370187757,0.002532470643509541,0.36185694488784664,-0.1455209726322779,0.05465839345128322,-0.3040795995550479,-0.3152281888218522,0.2979743707867583,-0.24886746342560798,0.07532127591508919,0.09301439222234076,0.5118220526324173,0.0909505517563744,-0.44356027816525195,-0.2171946315824257,-0.012635574358714399,0.21809088498113474,0.3482015025414986,-0.03957722745951763,0.04116321073564213,-0.0920761984368626
0.024198525954958312,-0.5239858486705853,-0.1615730048625295,-0.30996197893247307,-0.21285989541763894,-0.04910047916650771,0.281855420788569,0.19583282863034515,-0.10833467233947618,-0.18380930347845661,0.4326502272302551,0.25814624652298823,-0.3910532765687949,-0.05312179636548404,0.15507636635515243,-0.03358973112647105,-0.10733395509481028,-0.2874777812040987,-0.3670001772062344,0.004183568317900926,0.06871671032507966,0.01486400111974401,-0.525286336430175,0.06453505985639735,0.18027495524396378,0.31904312336109103,-0.2805000997524684,0.3843767936936686,0.21754039125964264,0.1306110965795871,-0.15061348303415528,0.03247919458477279
-0.07039616016669396,0.2825586901480351,0.15997185345107293,0.2539940117338435,-0.05924772495933388,-0.12273262677903023,0.2508104496094504,-0.11621838408470957,0.3983379005586042,-0.26493570746811707,0.4216048231987983,-0.087487581778473,-0.03478795456525731,0.1385474431026694,0.19288592525729503,-0.15837518136882592,0.2954086937731255,0.5102332674633314,0.4668928740520441,0.16066159408748998,0.008225966787717,0.42163817599424885,-0.11459908531439056,0.32961829153937783,0.15569092052495492,0.19518161876235784,0.41109482342823367,0.38786158258803205,0.283169299059534,0.14575305609265096,-0.06112351810451556,0.2021771407666392
0.002847294051585037,0.25613579025906247,0.2001090322572847,0.16093466897355518,-0.35708542812869654,-0.1620143695907313,0.18754105385060393,-0.3742339222188881,0.2932910438283956,0.01634935802750176,-0.0799628153997882,-0.3875686065605206,0.15403390391641536,0.0318895891150811,-0.08189204307317534,-0.12228485864399473,-0.12441386231677125,0.15795734516359305,-0.2809312076889669,-0.35654955262725607,-0.20694615066388697,0.17262144307020347,0.22943798825080558,-0.00832743213600716,-0.039906639045727735,0.14231758090746432,-0.2545407946928618,0.10837184653544617,-0.24955265188532139,-0.7857871458868125,-0.7891090889705715,0.24724365777333843
-0.3505812964390873,-0.39194063958803455,-0.4037770711578206,-0.25325693373783525,0.04085056760810031,-0.10451841970156459,0.11759178134136944,-0.6094163187464069,-0.11374078093844103,-0.07091264037986561,-0.07764787022133315,0.12808186975012303,-0.09066355323206023,0.141099349587179,0.345837188069602,-0.020788005439492524,-0.16090212881885596,-0.24946410471465108,-0.11042867902544354,0.0953992441091624,0.12004072701839953,-0.8770784759058905,0.14255013571029726,-0.0040381210505111755,0.023272025591331617,-0.06936160392385263,0.22544928435497602,0.07316894174286404,-0.020482035373043397,0.1619724204841735,0.14068178422671326,0.06125694492331064
0.20191043832753067,-0.39511626314060555,0.3451685316776972,0.49473429709487926,0.01913638534177536,-0.047879920043904685,0.18868467245061318,-0.2372708899241415,0.18426319214554643,-0.0978751344691466,0.14219825330030705,0.13411438038871668,0.39046961261954166,0.05028154958602346,0.34605911741107087,0.06667023088048597,0.01882580539126711,-0.17281940425099562,0.11608696699981401,-0.5204521880630989,0.29706003272335024,0.14357976350830556,0.03992308642209506,0.1971532467553061,-0.1292777496929613,-0.10763313229203278,-0.28242783052290193,0.22972585924671723,-0.024151695160560326,0.29544796921739247,-0.012097513981077264,0.012738007909762945
0.01832281433633473,0.3089899929406784,0.26643111169586997,0.16534301542054614,0.10016355929905249,0.05860715064143649,0.20161250922220647,-0.025441580969431363,-0.3379895482837844,0.0828219129768284,-0.27502091885840607,0.2188464827970665,0.1703673664153604,-0.05430007062082638,0.0538555892372449,-0.13290843498339064,0.25511575155300115,-0.36444766727595507,0.10107161076217804,0.3507376646141433,0.08805324108046421,0.3530656324498117,0.22635419483455638,-0.001265133852915051,-0.26608063885523486,-0.09932349123696803,-0.6050032015660262,0.08920031439207235,0.0369577922591542,0.23157043303334876,-0.3933182184848703,-0.10544033838940516
0.25591339620545156,0.08802592012698726,0.30793029654733445,0.32634020846558587,0.1151069570050445,-0.10458628363518069,0.21674369314674963,-0.03315707878759335,0.5459021245570409,-0.5766719288066655,0.3397676705267257,0.07824333253741045,0.21339882953750847,0.16747920644478523,0.31691212698127014,-0.7822770711568132,-0.21617413974452046,-0.18994659287699553,0.172781820711105,-0.11467225237830396,0.1391409518370353,0.1727237004088402,-0.3452701885447415,-0.27983575234210634,0.1856069060494294,0.36147893060264497,0.31406475540114953,0.04762776946364633,0.027101044199169352,0.3625693055017009,0.4616736718630176,0.18247788752880983
