-0.19023677160005775,-0.15738427733936872,0.5489201068933923,-0.17202570692241645,-0.21209539842286354,0.11971269971891078,0.25948659497728566,-0.34313538217648537,-0.11911953688134805,-0.3446575709458219,0.19032291070361704,0.11024213322645102,0.01537946676056886,0.1696256782884297,0.1522107387247089,-0.3373259158836493,-0.12844744358407129,-0.1185075629915367,-0.05404462070467747,-0.1519994475425122,0.20211798459754088,-0.05681910251831098,-0.08813041358628596,-0.2332347928281965,-0.48971456039379985,-0.538320803221943,-0.06374883474202664,-0.3458322973390722,-0.10081707002262233,0.27483383688559304,0.5146109900797441,0.2917593441969197
0.2484559590132486,-0.20672925659351593,0.21581466558608164,-0.10196412707586945,0.2971979495545415,0.20688199206298816,-0.09078258200669992,0.3379164199119976,-0.09496926119028909,0.0186519009613838,-0.08282999952199575,0.015218983526681877,-0.19417803702316244,0.04210257304710292,0.40350931240079146,-0.058861687591223656,0.24278679825811747,0.30496659468415044,0.32312346673045,0.27535862244278597,0.2522117853442359,0.3934723189536903,0.16041786491418839,-0.12916410560693198,-0.050187403511967356,0.19754869265595562,-0.19141485699165114,0.09718833874967645,0.18288393054786173,-0.1930604633293173,-0.15047198369043638,-0.010758051354402123
0.0596360118360498,-0.5637937020029459,-0.3884836069154887,0.03056200292751893,0.04472132148285034,0.2930587645602988,0.17661340581996518,-0.15025021942740963,0.0004337888397611687,0.33498863463547723,0.047022472067632284,-0.35169711672222603,0.10948652489418892,-0.11081913965846497,0.25652091580877107,-0.18516025324224203,-0.318473168977948,-0.06485870954096305,0.09668182082730503,0.34864365696590865,0.26403385313005756,-0.40230684669556166,0.09214224053167633,0.0500706352274718,-0.12189117201257318,0.05043308806303416,0.3340851586553081,0.30024294922631745,0.16556977393266845,0.0588560468771213,0.2070821885722067,0.0473426051639059
-0.09710592866946774,-0.04348265362143033,0.11202966360910305,-0.30455716621730705,-0.3239665136384114,0.6004596757099829,-0.0836071141844765,-0.036045601500228355,0.06260391769792836,-0.4707527574689749,-0.27925269791858953,-0.1722787399855552,0.44756719206307216,-0.10345725117945155,0.16837554970103846,-0.5233119932258952,-0.25521359582211295,-0.16151461465123768,0.0921484873980173,0.3107972162425965,-0.261424353375707,0.03556199288503183,-0.10655166496150639,0.10038874752734214,0.04568483517621298,-0.18572508506459048,0.16455462177538072,-0.07967404656980617,-0.2822181164733953,0.08830816672507409,0.1954335771309149,0.007295139902928527
-0.10104930131292113,0.1783245704524969,-0.3513454008613881,-0.15266678250963778,0.001990453437479808,0.39619249478591584,0.026469126219148407,-0.05515751667825476,0.15311210416791982,0.11823189963505358,-0.18929973197283562,0.09449709175653492,0.14739771030512905,0.12782369199818652,-0.2806525758518575,0.42430762945060874,-0.08246971063903354,-0.349176186079287,-0.255371143163777,-0.1517070122215381,-0.2155366237995894,0.2164297467981015,-0.3849272788836768,0.0632841507219128,0.15063382361668495,-0.22163758448558132,0.33322416384044645,-0.45335147822152627,0.03306157046348875,-0.21053311690117146,-0.1900018434262738,-0.214622167491177
0.2601997699127354,0.26661284562207127,-0.0035201973108343458,0.2651239119895278,0.18678031057074115,0.16844442642701676,-0.007955811804797411,0.050410624783377496,-0.24103549755140471,0.3580417024968102,0.14937339882525286,-0.12854955320703418,-0.2488857179330569,0.25402806876301937,0.19704036475630557,0.3513932093663503,0.1446565604927474,0.0501595596486064,0.032034911754313555,0.13431986136549728,0.035500816641836914,0.02392520164286765,0.15766913208536049,-0.014789001737911625,0.2795154325423216,0.20487811853216975,0.29069457032854623,-0.22255789641146098,-0.09397152082557718,0.0673389356490586,-0.2738157267185729,0.1308961983105841
0.16781559473757257,-0.2998836676829559,0.1653182062261586,0.1446168202418733,0.07614252927650751,0.3838517967580238,0.19641872715279335,0.16499104424192987,0.170112126045811,0.09726019014299174,0.019936136873511246,0.04200520049119606,0.22287602247920302,0.3412200382910422,-0.12720834527972286,0.16018811123872229,-0.3428143889095564,-0.34688574322785215,-0.038558381935524105,0.4190918686890094,0.16591296437453343,0.07771475384659486,-0.011593689067961953,-0.19962761185991687,0.24715341356535342,-0.12905287290705625,-0.020743889089850257,-0.4684176108199201,0.09414583812371076,0.32013297916156114,-0.0877586266865649,-0.36365816484491503
0.030119628454510387,-0.27498571487137585,0.09889768402549844,0.28974206660286306,0.019978775297385544,-0.14600393651120114,0.1290972847622017,0.20397483222677362,0.03939453567413225,0.2580227743352472,-0.40393371696931896,0.03868856946186253,0.22720739651572927,0.14934665581447293,-0.15702716587781945,0.2640316961666095,0.04200872507457879,-0.019249854551067674,-0.006628521149654193,0.2549712269089456,-0.7142869216648975,-0.09720190867840857,-0.2941530738256253,0.044300266599503306,0.19635572786995809,0.10951924155007431,-0.04705748714452861,-0.02446227591014087,0.07137759789221278,0.2596403674771779,0.21815059764753708,-0.310967015233123
0.06060240955831432,-0.30096429525504187,0.23608132498704737,-0.07150254749749087,-0.3404120746881589,0.0023306170322606803,0.22804349113360808,-0.10271224872541808,0.1800626938238677,-0.04592139195212917,-0.2232338311273625,0.20009523711985047,0.009303979384745002,0.01591726472895534,0.09850265105241966,-0.09170953971505298,-0.47352051198681416,-0.24460977103739515,0.4104036485439295,0.1812813145166043,-0.05480817990888007,-0.010756557428133693,-0.2832788183788826,-0.07427387807258487,0.13307554283474526,-0.09327106799899575,-0.35191745274282804,-0.20718106652204643,-0.35909725837777723,0.40023217997895894,-0.01940853573538204,0.014018630741962699
-0.075623813006744,0.2251270797034293,-0.4785285654916108,0.03277203131445462,-0.018587855584141545,0.2893580783209366,-0.05572096028206277,-0.08175809426439899,-0.08443441845699816,-0.14753346022312658,-0.2977358562402324,-0.055564308217090956,-0.11507081743297204,-0.07119170406197109,0.15280239859604072,0.1485039499539897,-0.06558583779348987,-0.3038854167531753,-0.12644199121949548,0.38361310255158004,-0.06599544995936353,-0.31275058381159176,0.039702040731666534,0.043854378940448,0.13144344144686254,-0.056458019497386554,-0.5284384708060034,0.34890396839736126,-0.10422666815040074,0.21967189621189825,0.16432187560160627,-0.05944688210305286
-0.04746206530772791,-0.20969411940867783,0.1575539850229034,0.32173924366745693,0.12763573879844478,-0.18640369934431547,-0.16525345578339234,0.187951911526707,0.07226655641951278,0.2530654763645836,-0.20676716452895272,0.02520181732016599,0.20549958384157693,0.13061227191805092,0.0241871053492933,-0.3260057909411571,-0.07134617754300777,-0.29348325899509276,0.07900146061062428,0.3392279534034227,-0.19845102472882428,0.11830531393658363,-0.39222372733256583,-0.0373278445205021,0.30894672552879343,-0.29381198582767076,-0.14894437723393447,-0.20742733953934042,-0.2834117784586727,0.13711986752629587,0.3269118067774224,0.031604429271811986
-0.12459929744289391,0.04475314144359474,0.12021362886485984,-0.3532318437335327,0.03630448131930731,0.03956457209792861,0.18017134330538617,-0.2656417904357728,0.25965961067827276,-0.4027447168103153,-0.06284165810937276,0.32521616877352105,0.19021106634782362,-0.2623055276214913,-0.028141847057217964,-0.33372421288771215,-0.044104733482268704,0.0007301495937869222,-0.11197469744225741,-0.25928810089912985,0.18776797180969734,0.27931238318778856,0.2378942933183154,-0.07291591978265921,0.0058380058076697005,0.2714724684010725,0.11243956560746758,0.21662215695017153,0.12099260781728886,-0.016079975789308178,0.06994180804347296,0.2223770594566282
0.07961451217175237,0.15155897889369718,0.10582304536490207,-0.19623942826688556,-0.4598475088917962,0.3682024066523488,0.04789121070069662,0.010696461160247734,-0.05098775386661782,-0.14707685046476715,0.14997149003517363,-0.07488584571855786,0.2998786691872488,0.01655377380861911,0.012397093563450175,-0.5061066975211574,0.010256622049664422,-0.3377938069642057,0.03838349594022441,0.1726488200782141,0.35063480438028705,-0.22899881851525944,0.09546424128157055,-0.34957093671495293,-0.13280335073947597,-0.48755052991188375,0.07947340938306195,-0.03405900570476355,-0.21497463459664584,0.12087949556192934,0.21656203642381933,-0.040680108068071985
0.15329606392746423,-0.010406646204514165,-0.05117395252835113,-0.01187003864919219,-0.012824788978468716,-0.16584036118137263,-0.5339715658350693,-0.06349992844378163,-0.03323535161950735,0.18585711426382892,0.03853705332868842,-0.07196400317094273,-0.3148184671315047,-0.07917407756224465,-0.2514251884637264,0.0807477346877354,0.0642990532618805,0.20240527338045375,-0.15358339384203087,-0.048560994736842125,0.3589571720311815,0.317423919153888,-0.04925477537428649,0.2854880949348653,0.22118774695012855,-0.05998894345676438,-0.2327217493263529,0.10036556004047964,0.24553290784809043,0.19657665261223625,-0.30806782269916383,-0.1618802917287834
0.31997041173268265,-0.1797701073403821,0.03316481888297985,0.44570705486990636,-0.11903893351792416,0.09932609764173697,-0.08924285824539263,0.24898975969589088,-0.23307359864487018,0.3980994766823137,-0.39092718876661825,0.0009726622660671412,-0.2562701650688665,0.22753412315897442,-0.27828334187237364,-0.2327688014270672,-0.008321587458033516,-0.1626762803674244,0.4002343586839516,0.1808047857760829,0.18583932165861408,-0.33916911437278663,-0.03828973002919833,-0.28157461948896406,0.020333389441244895,0.26159146628567387,0.015273277006733614,-0.1713198681823015,0.08820343297618748,-0.2744452382024977,-0.1738308961647849,-0.32015653418762235
-0.09766797370780143,-0.40316210774542055,-0.05896705040410888,-0.04065058657639819,-0.13051043409208934,0.1302559732179218,-0.035716290969589844,0.07850044404359652,-0.10678448151707647,0.12026149104739864,0.0675705886392412,0.1554571703643689,0.07248930828224173,-0.1349634381271553,0.024900497520291897,0.035367712185377397,0.4188382330017709,0.1259102972379223,0.08444689118469162,-0.22896439889088555,0.2870879546762408,-0.29285924890825266,0.028881262478904986,-0.16979684085105246,0.12826582152800572,-0.05003752293622355,-0.1464183887978633,0.11317287170767856,-0.10787537813632812,-0.04589549501596466,0.08134205553866981,-0.3830872801519733
0.2462226972940959,-0.4563040895505003,-0.03702009764951635,-0.04197467728637562,0.161044696929984,0.24975257851870172,-0.1941137154547473,-0.07452549653257047,0.1618372298892276,-0.10043594485796434,0.17854894053829615,0.14529347011657534,0.2913404389435956,0.02051634925655846,-0.12952853962202218,0.23128770863273151,0.03789882130665966,-0.11544647718807302,0.24594108846434137,0.3138993122036353,-0.2099888542679321,-0.3937446198478078,-0.015283244783688215,0.14077233490293184,0.2668558024937897,-0.3097098645470406,-0.3851024950180208,0.2047207417414465,-0.055213771185274395,0.05770108625531752,0.24513532727180826,-0.5038383723333324
0.18260416030335405,-0.1966973447964944,0.1791413719578233,0.28672530404375735,-0.29619821711310546,0.25490079230994017,0.03838271601904251,-0.011676497799809253,-0.2178873458773572,0.17527088129384608,-0.14308776063445175,-0.39808570848351343,-0.056213976255133954,0.021842248341201746,0.23759883766015383,0.0035887177328135455,0.17977506488013725,-0.3395420082220484,-0.15307010400703805,0.11695449717281724,-0.33043997557399524,-0.3640560683950749,0.004344460990652855,0.12146471958604474,0.07905657478225339,-0.34735826510693574,0.48250138691652233,-0.0201949849350345,0.1501663026623609,0.18309010813930363,0.16974733882593937,0.028061119205882952
