-0.15402767564941736,-0.23072693506790928,0.1673202094004194,0.049199894599035156,0.06873970094319083,0.0014361593499381733,-0.005894137688462205,0.13076008207310172,0.09536365026607224,0.18233195200563873,0.13432519567714682,-0.07125474743376023,-0.11536711251503354,0.1193271177467174,0.030855897457089068,-0.015475212446012047,-0.09254258680301064,0.0354640072763929,0.05591150595818152,0.07547631061077031,0.02160530175681776,-0.0038949634831359306,-0.060138940077011455,0.10553403843891698,-0.10810730530596996,-0.21040903455695356,0.19307514940841855,0.043763576816307916,0.18628965264783226,0.037272151796063996,0.22031303564961277,0.07720677108129867,-0.028505954658132524,0.11139516379506713,-0.002730100624106783,0.008263018365298204,-0.052483903406642586,0.0033612573067928497,0.08897225626076666,-0.07823093951593836,-0.05246499811032615,0.05577502264012567,-0.035150069779207455,0.23029669548942708,-0.21913332851287137,-0.0754758431762393,0.08827489137491897,0.03388193140599331,0.16358296489703258,-0.1006541944404912,0.06147465734013762,-0.008745689373732312,-0.03216688186580161,-0.11268163923318968,0.2402393595334649,0.19779010360560406,-0.15286710788035954,0.060016263607834394,0.1516298533189709,0.1891532995632049,0.1262569140057394,0.06996882564447401,0.13643604222793343,0.24544411577632874
-0.01931098800149198,0.16159167845605757,-0.0040347887206946525,-0.05009493648340179,0.004962695114668927,-0.035943679294376175,-0.019517400394185213,0.00020104109416553548,0.027698622095541962,-0.002227229570348291,0.10296741060994966,-0.015538469251736173,-0.13548687738738438,-0.04435367526880551,-0.021132711134421747,0.008342151953545467,0.0062652123307480765,-2.865524826624605e-05,-0.03547741024236677,-0.039402145831458006,-0.0019386584585123895,-0.009228275688752794,-0.025178349464936904,0.012226672436218193,-0.004293949564291025,0.02665399277307477,-0.025959209330388262,-0.05373688301077254,0.02443182599450482,0.009264580334071938,-0.01921604439619716,0.018387878065862624,-0.012625791885876593,-0.036282133167589624,-0.08461610424314733,-0.012474707528102627,-0.07169153470680216,0.019691875687742874,-0.009094882650505166,-0.05201331029585846,-0.08561856492549125,0.03023336294090147,-0.016640447680056302,-0.005886421510971904,-0.012240996574047144,-0.05106342812490302,-0.01833147550852957,-0.010025536773860694,-0.02387066685568609,-0.008153921705408117,0.05409515368788001,0.019337912735124828,0.04275738086989943,-0.007581426959992103,0.07761930377959707,-0.015376857854478282,0.006190320276622673,-0.04011095658915781,-0.057779635513828885,-0.023029812257850557,-0.041322251442269274,-0.019628779806133805,0.023480712699360008,-0.04939431496421767
0.06637518981982621,0.017028465555190754,-0.006250698078852412,0.026266345429121228,0.02006023515136345,0.008332895455013943,0.019738485422932796,0.008619488074862321,-0.009655589150589079,0.04013786221158697,0.04543027971927939,0.02587679597238807,-0.07220480590832692,0.04767913743405313,0.02387049851297147,0.04605311816215609,0.02293504383720536,0.05322832540799792,0.03550504109763888,0.021162758356988234,-0.0013728230203056263,0.024824602704147835,0.04656383784880505,0.0245805049431003,0.03474513249712519,0.03277856737076792,0.007097401059396792,-0.012563822744143029,-0.0005046817158898977,0.0432175334848583,-0.00479126744000227,0.0018652324743249284,0.029157666495213962,0.026648336485895523,-0.0463682315062489,0.025818404366141422,-0.007671234133628079,0.018588016242858343,0.005331051156055071,-0.0032857123298193976,0.03709556489161357,0.022237280668023895,0.0061296923857150545,0.025787524150932994,-0.03476716218926567,0.01151521526250488,0.0005735487983765098,0.012128344102985454,0.0012609186920893487,0.03475303837842995,0.013214032151802963,0.009104893905630426,0.03455811199621237,0.010118498292571866,-0.014069685573381634,0.03848117171640393,-0.032908871775577456,0.03770756924000028,-0.05578206868985991,-0.015791704363405688,0.06968863164835001,0.012635030356580444,0.004739042002853903,0.05653932569233367
0.0917789062578841,-0.004416136028664507,-0.05914844844902265,0.06916442650119649,-0.015542502070127846,-0.01894767184315115,-0.07487184360987903,-0.0027104520414282214,-0.039887209084475135,0.02264806280532003,0.08230680041419575,0.025485272050179673,-0.09829994425871662,0.02756984628095711,0.004099931905393298,-0.0335084281958268,0.010922812872844185,-0.017091282662385195,0.049511326835246436,-0.0275192700577346,-0.04624475412530304,-0.010142739555662843,0.09329671656383766,0.0834026819086862,0.03571143064591535,-0.0032614889262096297,0.022240641995791906,0.044481235672203696,-0.0014510292280794518,0.021699355588353668,-0.012302426196425098,-0.027661427650847854,0.0218561259579184,0.06558058137768558,-0.04193560910697312,0.019342261823903372,-0.04453082267110088,0.018993003546665985,0.000777803899638894,-0.03685311759657622,0.02875841123352404,-0.02420154346443518,0.06864215063860102,0.04893456809694581,-0.050003907582947746,-0.0026181317360538556,0.06952798927054966,-0.04192756616054825,0.00876736055175327,0.03770759526122255,0.022053031320005946,-0.03805681452363733,0.06255676673745393,0.016802797591739964,0.049241011442593505,-0.010295685006484466,-0.018535533330451315,0.0541696953640681,-0.040745011111521304,0.09716244571016792,0.01914431376724407,0.06378487907922623,-0.05619458655267857,0.015363311801219793
-0.036585985912997984,-0.1959686406788559,-0.04811705243705038,-0.028579813519958044,0.0032247832545175916,0.010051712493078506,-0.02388024289552345,0.10306253667022619,0.015240668082778405,0.027221161444309565,-0.07017399690663313,-0.08962782630218748,-0.033535883585805434,0.10486336005302936,0.060348461190320765,-0.007696885794492068,0.001680665846336709,0.09287066112530086,-0.030272661958077523,-0.16172036619139243,-0.04609133280844408,0.031893258001403406,-0.038487671609937046,-0.09876925374197842,0.07251431842340476,0.02449017563970533,-0.023192708243116665,0.1151120073442034,0.09648212000598189,-0.07466713212438705,0.1277227908340108,-0.3248776654790571,-0.044943889384730394,0.11410947039666837,-0.022061716847449137,0.13364828888125155,0.06553576626064174,0.04256637781429152,0.0783950419268942,0.10137971835380297,0.04720383678367794,0.1140286617933752,0.003900541665870883,0.051890658777265126,-0.11407192253810355,-0.1888963364564504,0.09408594498271611,-0.12905168299935413,0.0035636626732020514,0.01585186896356369,-0.10572310683222652,-0.09785916434864264,0.05173857389113161,0.14078518007106047,0.17257754805354392,0.17151113419533076,0.08214536553330452,-0.058725517634445,0.20624438009429444,0.12993797247942793,0.01634616575473877,0.015814822648473028,0.07844838440539649,-0.10569166258658394
-0.08387685603621536,-0.18354130124187215,-0.048983258387304,-0.04742696801567754,0.09246360192934439,-0.04796504787225603,0.12861129957449008,0.09600481350716854,0.0003511489956191108,-0.01437869279866851,-0.06434834070980379,0.022066267851706647,-0.11134219266902297,-0.009949618135363483,0.011267271125154276,0.019106643152734443,0.14957051910447763,-0.00589476703815646,-0.029524375356557046,0.031374633742929085,-0.05274101812630923,-0.04718871815853562,0.052881756149677994,-0.01944269331393677,-0.006328759969796115,0.0062803405798614945,0.02561868445544845,0.04788789129428101,0.033070409313073076,0.00816932868909738,-0.09408172775921224,-0.05203064096365036,-0.05641464140935453,0.1084426003136476,0.0277253291730586,-0.1147046074881333,0.0653825022676724,-0.03998190371049856,0.1158404577488346,0.10422611182233417,-0.0074631431174796686,0.05545220502852999,0.0071395833566406655,0.029356665807983635,-0.02983991373615822,-0.0418016980348293,-0.03735304052506599,-0.007686916791150462,0.08105239562471413,0.0085676477751985,-0.014806454113939535,-0.03900503161297061,-0.042567534990593986,0.020088476679776302,0.037886427968513256,0.0477163435555278,0.046938591448904915,-0.005963809828754281,0.004633730142201532,-0.037530020272556974,0.03727711170463701,0.05416336376796527,0.07471623816354173,0.0008619258343323909
-0.005144991224415888,-0.050048949812151106,0.10243037874106638,0.006785381693342464,0.07041083050604607,-0.05875176547484739,0.03909081193166516,-0.012407750247275574,0.043622947853826366,-0.03677590575633564,0.025602786141549157,0.08260844227516506,-0.14133792481219878,-0.004359702333832883,-0.0007862283223790864,0.013281527338364778,0.009309122423743113,0.00012300770326530543,-0.010707028912571293,0.007883918171329487,-0.06639616048522475,-0.0360255824999459,-0.034057760261495484,0.07542896795747957,-0.0440198688989125,-0.09181398839579798,-0.018576448505547388,0.11916879383705659,-0.0117583469386785,0.03657453230340506,-0.05093083623964042,-0.023069306722921477,0.09124722648592527,-0.021724545498366745,0.04851752448730118,-0.055131160434630865,-0.06320371456551256,-0.01595087864201636,-0.03823495493897542,-0.048483759924007976,-0.003114853186853985,0.05160718137752936,0.06582019630207547,-0.008451697929797808,-0.06814713020520875,-0.024104489087849453,0.08968870014340505,0.002987436330355526,0.025846445873102735,-0.04154288587689852,0.028871778674589687,-0.07529968088829118,-0.00589677295794123,0.10850501729311339,0.05467892142022974,-0.05341362797475804,-0.028219955001753557,-0.005037212823680697,-0.06710255658452538,-0.03184095044046601,0.09726084451310327,-0.010076686695438188,-0.03592913518804665,0.0470083080222231
0.015202215154507344,0.04392263141544196,-0.03642072539968655,0.03998943674599355,0.06594670250163646,-0.023019209835415635,-0.07512132115348791,0.0033914233067890887,-0.015653961051171523,-0.012173704202572914,-0.02313209728720115,-0.027547538062361127,-0.08479533352055345,-0.03183739426201195,0.02592913143933617,-0.014008655990880083,-0.005148016752735732,-0.053286032298624914,0.03130592680941515,-0.06562755383882415,0.003442120499690672,0.0036493618341751125,-0.005412233059835909,0.038155287106965315,-0.023166001662199894,0.007008314355124333,0.02653624058586227,0.054857146199227304,-0.004879862732328856,0.03350473505621278,0.016647628035821035,-0.02837418512479485,0.03089303855276061,-0.020520107300008562,-0.0458174298317913,-0.0032248589309375507,-0.01495662189049044,-0.00577204880476046,-0.016841263948864264,-0.027454625519761907,0.012723271969821122,-0.0233548305953481,0.0162649814492052,-0.020900866216816392,-0.05014258896680321,-0.028738094466965146,0.045187241535194746,0.005997809081570994,0.05569256385603976,0.022726089471394182,-0.04890760854223836,0.01678064224450471,-0.03910770754686665,0.012558407916853786,0.033628732814387184,-0.05115966978652945,-0.016702302473912658,-0.0361278839607251,-0.037889164844036996,-0.026321025326520697,0.062276302808944736,0.016504055722419867,-0.06290100216032625,-0.009800884368158921
0.07891423300837877,0.03668789468699065,-0.02619665796523224,0.009530327266643672,0.06646372416428095,-0.008758676401041141,-0.07401330115604474,0.030912181998183033,0.02481848177941059,0.034983202552581714,-0.027393387396455412,-0.006226442392730974,-0.077262314202974,-0.012096982281772275,0.03347521070599424,-0.015376063137697238,-0.0021944702824181627,-0.03407378162462845,0.015172934503772927,-0.04997086041472614,0.002651321373606061,0.0028111524618962117,0.038246797876270354,0.023261216833137328,0.018164150329322965,-0.01842266227903382,0.021129549076601875,0.009928726399758383,-8.664914926612751e-05,-0.02268735698670638,-0.006989607408928923,-0.00516314510348343,0.002924405167964515,0.02414176073183067,-0.04608654535696742,0.0325210162806266,-0.005619532026248909,-0.017097157103412378,-0.016839983593753275,-0.02786498540087619,-0.04278430582386752,-0.014002834448321143,0.05544521956307324,0.0250665036872001,-0.04975210881483402,-0.005954055528348851,0.026219700453470038,0.02222838775153434,0.046413164329762925,0.048433397682733526,0.010879482398486672,-0.015205942604315095,-0.03207499433859969,-0.007573087000744865,0.015264838727057953,-0.02919705828470446,-0.016892003453363516,0.0023780549167749434,-0.03671393597596166,-0.026422659269557534,0.09522648809840627,0.018372873514254408,-0.07118667275361343,0.039208991043530636
0.07872098582464901,-0.19361683359559953,0.15850849599954445,0.0687882699360708,-0.040072171995547023,0.1370095144583516,-0.0007839770734567712,0.17452510706347527,-0.11345794341114487,0.15396582586588178,0.05370666902037622,-0.1453647231258383,0.14929724168132683,0.15307725429341648,-0.0869482905243379,0.02611421889186721,-0.194282242128805,-0.07769383425454995,0.25343739301100426,0.08538608662204618,0.3451734157402345,0.07276711101400404,0.19726697420717296,-0.11714596810778666,0.1518967646575266,-0.09185109212567885,-0.29652591356837976,0.2289281098453988,-0.2943181412216926,0.1118421545731253,0.12236702744003759,0.03090837079637748,-0.2731648647027407,0.164602672001837,0.12728229228485471,-0.05907855377853131,0.28111621679307097,0.06914467522629637,0.05904022415401944,0.07347179680035792,-0.1600535141351518,-0.296700611091542,0.04851362751595202,-0.22777642428640338,-0.19628438506283163,-0.011863246716001908,0.2668873880312079,-0.059718079488266754,0.12053033694797932,0.06285248718816787,0.12760076831174266,0.17055642618017663,0.1374051527901521,-0.09444573617215696,-0.18383399599432523,0.10222354165659585,0.01914604356183049,-0.003944243466898005,-0.199496176190592,0.0839112773610572,-0.0034516595049301456,-0.07379376463487995,0.16747360686687296,-0.1612667129166431
0.0712423321124138,-0.0010876681472591454,-0.0005562951961476445,0.0349218728354832,0.004789931523199627,-0.014439141579934825,-0.07094399100799828,0.00680238545075404,0.009368887284075828,0.009161619402871888,0.021673857910774263,0.026106744807241337,-0.09076998688608412,0.011439465316760303,0.00781495449050007,0.010911662363911397,0.016329283232548564,0.04556740166039564,0.02497593450113128,0.032309483614057895,0.015764492847342344,0.010513792913169954,0.039540769805354564,0.02378124319343798,0.023825870838868148,0.03268880335441587,0.012507659653232037,0.028345693498428654,0.005516952151607417,0.0020008431249113065,0.02710725545609184,0.00013608129133921369,0.011016896605052735,0.037131380050691436,-0.04478080605461998,0.015384908229136268,0.01382462585103368,0.005868843467174151,0.0015800398232728833,-0.024496437155689037,0.03568922224793111,0.027598666793369718,0.011858093308862764,0.025310561902855227,-0.05808475316942944,-0.03620978720214086,0.0026359101622971445,-0.03704635189663149,0.04216856399506581,0.014301749116318915,0.026301695532500266,-0.0011329042473368037,0.027623452267504362,0.003331069905090322,0.0913129515151604,0.029339703590038017,-0.020855447252149866,0.028811815226928907,-0.006824404189645781,-0.001734921060618256,0.06964027377900883,0.015255206287399186,0.006826648315393088,0.0681353290853369
0.02235778958587137,-0.17252141838076201,-0.023591619341840658,0.06892035837386552,-0.0028902293803344703,-0.05059676419429807,0.09436694145374862,-0.06959026634814561,-0.026846092650113514,-0.07673995540247933,-0.08047525657260364,0.029670403589372008,-0.0353578093759728,-0.015151649818947942,-0.08085270186026743,-0.18160695236751256,0.1640733169278419,0.061948647540093216,-0.0390871686566481,0.11596357858611941,-0.06331837594648061,-0.06536156236856352,0.07045725135356491,-0.1360068777828341,0.05727150364823653,-0.0946127625204659,0.047004544655381,-0.09287275685118807,0.20294898162326308,0.0900933696483033,0.044057661248515324,0.15259685858130548,-0.1303092106976357,-0.19821508534987922,-0.17612784958004493,-0.01934666773261785,0.0313096217660016,-0.033658021774736,0.12435362361917057,0.03256548318977819,0.09912639118597652,-0.06404491258300204,-0.02079140595772258,0.10879793611292557,0.07359101249983575,-0.08084140786071638,-0.0990444385904635,0.1270372550290722,-0.03787348387571052,-0.14972576511351668,0.034680998128253405,0.054701648629659656,0.09687038351186669,0.05240084627676048,-0.05867813943179008,0.05298148031486617,-0.08709800963551913,0.02611947685350335,0.0877138574734749,0.11149875220293398,-0.010937080750111386,0.21997696972865743,-0.09580321997056322,0.03989314612098741
-0.11186397604225361,0.01691900109816432,-0.0882237587172399,0.6457160782826187,-0.09839446478536085,0.05446560078376976,0.31245641652824885,0.01458902488056303,0.009076800060695299,-0.11999648297570983,-0.06596301668693161,-0.2464512009919774,0.28970119715423126,-0.27938180261104156,-0.0012282528334287624,0.08394846316162295,-0.3354743017272881,0.052252732299283754,-0.05903680712874876,0.1789460408442925,0.6078296579814059,0.1890712537788034,0.27708972710144897,0.17122453670312296,-0.013288767962398695,0.06869123281252226,0.027934498087200575,0.10654320977151023,-0.02035532845327402,0.10489063417752621,0.2655725483457599,-0.3961956233069365,-0.06535942906235032,0.16642269818616384,0.0767329822635414,0.27934742743949914,-0.32113392991465656,0.33220598002088786,-0.13515562328104927,-0.13326706408835867,0.35070658991036735,-0.276861803413024,-0.18209370280308138,0.016624705680623967,0.06955007956319925,-0.2336938043984924,0.055240773336058806,-0.11088234522218174,0.21853471532156488,0.03960735138306691,-0.14070606117124956,-0.3046508393667806,-0.1852762089294073,0.07310860366124995,-0.18818207497740716,-0.24879044268320896,-0.08477754723156274,-0.0940746378294559,0.05365909347905493,-0.11517988416988002,0.10127403382377548,-0.12367732691599699,-0.1092877325014094,0.025750418878740564
0.21347872024271827,0.24559829202702332,-0.10221319434871014,0.061712490798579746,0.04820204583993149,-0.05839530553114209,0.15735698970955697,0.002985233582881441,0.010945055441779167,0.07156514367131005,-0.36363483192340923,-0.17590813048882772,-0.2648182095912164,0.26412897430910415,-0.18053545468387422,-0.1782927885217709,-0.026858852657810798,-0.5892905992823794,0.39986040889959545,-0.3489378325907276,-0.12753627962872371,0.2278069295290562,-0.15203114298565457,0.11656693921686616,-0.22056453408978563,-0.02028661284333237,-0.07568646919664136,0.023171930950664624,0.12411824719854937,-0.026469569880739934,0.024805030981824617,-0.2363434410569192,0.0772905859767979,0.1107904849952431,0.25972209326286244,-0.11547686839185357,-0.11510068140493893,0.06789273792210238,0.07991307172339715,-0.22893451024744754,0.06195669913727933,0.2742878016410798,-0.10443186859575183,-0.07625631756806536,0.26480895179223707,0.2288383870425104,0.04405703822978292,0.10387769131371309,0.06921606004617281,-0.26169603477110254,-0.43575094912144857,-0.3141390889541713,-0.330499759217069,-0.4320249345462467,0.06269470641347903,-0.095312854516351,0.10065471817763501,0.14871882178566007,-0.2760220957709192,-0.3558058456678214,0.3057674734087262,-0.3062396508233995,0.07527857044376972,0.18951608471240747
0.08048147691533354,0.025682758565219347,0.014741408987395769,0.06330471986351181,-0.026672678487498172,0.12104335047581409,0.027526801169139577,-0.00047566576220870897,-0.07629158155700497,0.05694633216597836,0.12135021430117432,0.079508229132508,0.10953558584575865,-0.00530936559338363,-0.027418952963084785,0.042139408345915765,0.07916225430158495,0.03794220365441042,0.045594860780302796,-0.0300759933968978,-0.10521522257683877,-0.05285996631979268,0.03135406767023376,0.09208921011395509,0.021711153277070825,-0.030124908912167472,-0.01577742923340556,-0.0013462658606188133,0.042338770634863625,0.013502651849263338,-0.012611304382560275,-0.08373247432587515,-0.04029867432042122,0.041969589687809845,0.05724093335782341,-0.03028970448138013,-0.07886649582991115,0.09398239952714867,-0.017688272246690555,-0.13597952567437965,0.1115133529025822,-0.011818881450467214,0.06674194441882582,0.03917777010791718,-0.02705140273204841,0.07054131265438052,0.03088129386256696,-0.04772188659799477,0.02807019522623711,0.04942876780861984,0.06617522216175127,0.0361712459397822,0.13817030031376595,0.048485372902385346,0.09075571919070188,-0.12159104496794199,-0.01612715385784131,0.04001355919682079,0.08908619835043424,-0.0019356868179573321,0.09724626802995104,-0.07064316188207105,0.13940484662951366,0.07640565529514158
0.039050796012122094,-0.03533135614624399,0.06322690997714384,-0.03082973524953012,0.013255118725089558,0.06009137919796109,-0.20615632236907971,0.07463763396544057,-0.10863216926848562,-0.13133655502053293,0.1943967566184247,-0.12140183487467042,-0.09656950015133087,-0.06188788413254562,0.07519498234154513,0.022403069734235982,-0.09828717998752964,-0.03563928977602477,0.10834167223317072,0.11906110178268665,-0.014284973171524308,0.045320575604732904,0.0816960405189989,0.06554658553036642,-0.16907067852341268,0.008208350047321027,-0.18266842034297948,0.0025026904377723072,-0.07273541852704213,0.09388459647069797,0.261519747598574,-0.18912825096754615,0.0850238275746082,-0.05187500749868993,-0.10611123802299292,0.11512857458412404,-0.0492051727136192,-0.19938640164861382,-0.08533267490736662,0.02132169270265627,0.13511435200651606,-0.028471413749027567,0.04600292572923419,0.07117087923230839,-0.09256581697437835,0.04264418478908769,0.18571749125159742,0.057821372407610566,-0.049511937133286554,0.12784263917074812,-0.005632597013955999,0.01623877373569369,-0.223441185755622,0.14226639783105893,0.0024220493025567716,0.07463541002459265,-0.17644538954757408,0.07529382753478835,-0.052160156024269384,-0.08757633450300753,0.05428947721048783,0.1673752533168627,0.11267917193832226,0.034280510949426045
-0.008410180874775946,0.01912525325634763,-0.05291440819736909,-0.02437260737394195,0.03286338954483204,-0.040639706465828866,-0.10263164830177447,0.049390667367727556,0.012509940632003428,0.024379855361467632,-0.025066792225705473,-0.019760402096584827,-0.14075706889229542,0.0022265134694974646,0.02886733064479913,0.011287934873057525,-0.014902183384473563,0.02559924464085893,0.06923330693365662,0.020806341596691168,-0.00779173968743602,0.0546931353431056,0.04151437430321852,0.0037580995522033703,-0.011047982297389335,0.04075660566072831,-0.020716372253499687,-0.004505845655052726,-0.029119599770029373,0.00329007452767187,0.019029001080611656,-0.07041035999345913,-0.12239898441098905,-0.003393051242938157,-0.0661007675065553,0.05725605652237653,-0.07030963728898554,0.009182078927067957,-0.012398406218673188,-0.03534691457769125,-0.029003744936723336,0.09521766390472049,0.011928094536170154,0.033978585554373594,-0.02897715181089395,-0.0161277838044005,0.06013564152499279,-0.040430675609121794,-0.011017786455890783,0.02015136000720483,-0.029291152837993217,0.039575460129389006,-0.04643560130082957,-0.08691475125010549,-0.05562676782912585,-0.09005012620171092,-0.026278641768510483,0.008004667701965833,-0.04831496282181089,-0.017452076078977957,0.004395250088584737,-0.0053845578049933705,-0.19088929468074725,-0.06848489914127398
0.022713135366562078,0.0168120074731784,0.08145394382209747,0.032594213267328316,-0.01241659627443664,-0.018404302244449746,-0.07992440516481016,0.005926771313461612,0.08174498913572226,0.014134818561385582,0.035246970368556285,0.013604646605824092,-0.09974903375506135,0.021713357867227872,0.034471319967701385,-0.0013616425121857464,0.016160880341001188,0.02981989264226419,0.027728418336184838,0.027720936964102463,0.0009958530620449658,0.00849070595247043,0.014823848275440239,-0.0023520797574573806,0.030618366149431427,-0.035468609969918886,-0.002658512726693653,0.0007749926573176717,-0.0009858425239094577,0.07860999530959176,-0.006860821113123263,-0.029602880217474266,0.008126354250179562,0.0012037597737724925,-0.048881339064044405,-0.0006120899799826295,-0.024271491181846943,0.010909468765928715,0.0018359964782485888,-0.024914624805430982,0.005223948880506689,-0.022314167742312374,0.0026229593080717224,-0.00042006497483125705,-0.05128802544309263,-0.009672887898325192,-0.0051618312355620165,0.04265697994534852,0.0253777604615302,0.060158445553562485,0.015207228378776342,-0.010288546113761437,-0.0014111218059759906,0.044839534106316845,0.00874912376978044,0.04202965797136539,-0.01858882525293778,0.02345991036778154,-0.03617824125808239,-0.011351838525770644,-0.013253603139587589,0.016925216406515266,-0.032305526385583004,0.028239047452294355
-0.05299890531195996,0.06269499583274005,0.07322317797806771,-0.004127603586689165,-0.014305018032676552,-0.020087763077516203,-0.07475863204479671,-0.06834275424177569,-0.0857529277218309,0.026269903728283514,-0.024696361099693153,0.005439574055069112,-0.09346788239247172,0.05775922348037548,-0.013072194497846539,0.004460661981493467,0.013556962819498026,0.03295238580628135,0.08992919430107575,0.026940486498166164,4.8168134859396725e-05,0.0010061966536287807,0.0002978243087650345,0.034492466934987386,0.09791895984659907,-0.02446080249615556,0.045784170465891526,0.03418223789458864,-0.0061523287208627,0.10543081369981062,-0.02480563184723368,-0.02577303630872417,0.017645786498721838,0.034415766968170905,-0.04496687923339654,-0.0672421006135053,-0.053689633613925265,0.022659940723522124,-0.026623479070470676,-0.02346806028643974,-0.030287419533645058,-0.02659700230681061,0.01600514157165373,-0.02782546476956563,-0.048403108326011454,-0.00559274960870648,0.08125829966652788,0.034123162338796385,-0.0011711752583800784,0.02066755556819629,-0.02154272905544453,0.007318893630819724,0.0018523133072456993,0.03905992459529526,-0.017466035570197807,-9.355747956159134e-05,-0.01912978466466911,-0.1174331237689742,-0.03802636750250998,0.006140468380206045,0.003477517680527704,-0.059543211188053516,-0.04534756209260681,0.07431617832019731
0.015961883897486935,0.006869888325691491,0.011007347045954201,0.013344565980802836,-0.004903858669051066,0.011104008657715145,-0.01792492366283299,0.002465736454933555,-0.0012711247871378226,0.01472225034542176,0.012428204614345935,0.005123326584941522,-0.034181421484222686,0.020321819981928377,0.013683993227263798,0.002859291528993396,0.012354412151070287,0.019974056510162878,0.011200837669602096,0.007936711370351984,0.0016848493125604497,0.008437398363680897,0.011370912478174578,0.0016872225566923118,0.01233730607946715,0.008009291612540593,0.002215629022942128,0.0028643359362678336,0.0025509547571265774,0.015170238109494567,0.004329000169817503,-0.005311769150054617,0.012702602598690427,0.014084039795869517,-0.008068445174265642,0.012524852274266883,0.0059274443865516896,0.020528650913344028,0.0034924031299976453,-0.004352777650890805,0.008095452695015782,-0.006661071459363546,0.0017385724354497124,0.011554958651057845,-0.022351558538172656,-0.0038446566897746945,-0.004655839484075931,0.008679074483712171,0.0031420060209682763,0.008084948869825092,0.0003859952442928565,0.00022820945505797982,0.0003731321112298655,0.005978012388228159,0.01731975795730308,0.009551652810394306,-0.004190347238098788,0.022361998612759858,0.005231243444038257,-0.0043911407663529784,0.013629568580746942,0.004307967408254589,-0.011966398599277221,0.020491788691833424
0.0703097840826219,0.018080513634025727,-0.030924925225227832,-0.006760785188040842,-0.04517912934132828,-0.01604471717642946,-0.07627880252659651,-0.007732664609318836,-0.08337553206943961,0.05369822193484131,-0.071827561252786,0.04804482966835492,-0.09645038033970554,-0.006764737163150797,-0.01026052511079816,-0.015355295510590687,0.017587137939897985,-0.010561366961979467,0.01269009143260756,0.014982905423308138,0.0034172730287965634,0.005043892522931549,-0.014358137482201981,-0.0043970935570878614,0.06026055664405809,-0.010093381749901337,0.00491092137654678,0.012564764771228453,0.0024527761836905695,-0.008427569932505121,-0.0009161071216699122,-0.02682534057144186,0.021419854507140092,0.00673621573386957,-0.05211609112063809,-0.0420308556097583,0.04819725335321366,-0.00726464387477134,-0.013694050591932181,-0.028411271366814657,0.06751149951483558,-0.025586278293105856,-0.012608347067726363,-0.011173333979030772,-0.04758286837435175,-0.00032887758392470486,0.05202253096242007,-0.0015230480448761405,-0.0030637547321860775,-0.05669785761560185,0.015209332471714583,0.017457190593776085,0.022944208101077907,-0.003779214101861606,0.09297518861177065,-0.014132002290530583,-0.019253108366806562,-0.05224012286416377,-0.039783478845757086,-0.021638554513660094,0.03149446737519072,-0.038455964716627544,-0.038793278349682304,0.029877488969965768
-0.05040982883379117,-0.10155617294967256,-0.01696454075228312,0.01708135219087484,0.08609635113479794,-0.011791106116640762,-0.11989112891893301,0.11163288515138546,-0.01321897216142889,-0.07723886610584887,-0.011556879332524334,0.0650514577578915,0.013841057195159883,0.009508322124893137,-0.0702997512576387,0.004835193609293317,-0.06257366577760934,0.10108188554581432,-0.019298590477660207,-0.04326882453628563,-0.02883884541962581,-0.04566880419370348,-0.016427429035925402,0.0350462217461844,-0.003830130006948061,0.03103225750989781,-0.09087960506674643,-0.0016781307641324506,0.018776268748821733,0.11671282362763376,0.08507633264197371,-0.022654446114704012,-0.12000217697494982,0.023209458154383925,-0.0376414524927688,0.05498604156802304,0.0443884658432818,0.06317788484032127,0.11760486923313876,0.07757103337429003,0.11101306431172699,-0.024474318667159083,0.03526081193356891,0.034591421799527455,-0.048001444293733646,0.03731098518415467,0.0707392661237939,0.05277655176366335,0.026504416231452794,0.06192362438975044,0.01744633293582648,-0.01819197996810482,0.058276302588856486,-0.00895120561912217,-0.0901415879529779,0.11466473806812193,-0.0007058741103119526,0.040659086020658056,0.02090676755806309,0.0729772411932356,0.0336511144576273,-0.01713272944805271,6.518771575347209e-05,0.059775750988864486
