0.039880622493031856,0.06990445343144956,-0.042633391751729935,-0.05396490607969311,0.05516389342789785,0.03217219738512429,-0.0265364987398829,0.035768206536937214,0.07703930147496375,0.07279018096569453,0.003320165746784367,-0.04928483956321267,0.058129638440258244,0.025908283896078264,0.01692203763486787,-0.02197353778120279,0.021826202448751785,-0.041345232357611,-0.039568358898077714,-0.0059450879010401435,0.020778226804240657,0.03215768178943885,-0.005792861994033203,0.0030802584445849377,0.007506117702547403,-0.02957359678661596,-0.019874421950103943,-2.5410253152829878e-05,-0.020901845986355864,0.07791013578068146,-0.032500147640472946,-0.04141962324097784,0.029043613442302458,0.020564338720642773,-0.015941838877392162,-0.05787723979196508,0.02872333594511705,-0.07634818830726009,0.06219098468388154,0.09836236858988333,-0.03411880954606198,0.15158662564636885,-0.03405658558477656,0.08734844314843593,-0.03129257608650883,-0.0024201584624584122,-0.010828201967663958,0.0071431131656425955,0.004437122372759774,0.05045938556015537,-0.030594344971035036,0.004036035836809309,-0.03044473712809334,0.06698383868701249,0.04129655264009314,0.15909098251071194,0.06950508854781823,0.009688395921882734,-0.06640359988652357,-0.011213421265995276,0.011601398735898768,-0.05900806322901703,0.024678283215131446,-0.027459306732976196
0.034568254039022764,0.0180360179493667,-0.016851091247722383,0.041895045327634876,0.030033330026534678,0.015085999420953775,0.02202590709713915,0.01366504858038125,0.07289864632127892,-0.0012758223659767242,0.012546199382264448,0.04611832155339938,0.036091882063287874,0.03924556049439023,-0.0004990789861878292,0.06895478053496194,-0.015138631696978325,0.07948846141604675,0.00737683935653496,-0.05654593313907235,-0.02804421122169555,0.04823211114034859,0.06745280767995249,0.06639652910282999,0.025993387665464145,-0.03669367861999118,0.057105054228982786,0.04731785340519416,0.03691609854383797,0.013665027751402107,0.028983583636304027,0.0014567621527471625,0.020456571882161902,0.04623789372299833,0.0659060742414467,-0.06726608174253974,0.03963496577107429,0.04763957665950323,0.05137110105961591,0.04711804214332118,-0.0026143105480618592,0.01979183455170972,-0.060930788000486756,0.028161523360542447,-0.005250480160675943,-0.03351136582542274,0.017962555182904967,0.006467387435477681,-0.04882560867541717,0.05256993852409274,0.00387563991689735,0.036620716413771494,0.06346413834795656,0.05346930971908205,0.015663306291583735,0.046932044203790546,0.04136625740565173,-0.005097624836775017,-0.03806360688787936,0.028813961106204752,0.0009948754653232514,-0.017398150179293817,0.09469048366651836,0.0046691071711083935
0.008280747660479825,0.059303811428834736,-0.04888816218089149,0.07419158602174124,0.07103533311199728,0.0086106261577338,0.013904015550797746,-0.046591536469192146,0.01877235993101769,0.013820556509456579,0.016126882522416515,-0.10546980354865805,-0.03241075747768523,-0.03688925665950165,0.02970175932587532,0.07309491156955628,-0.013171117722690558,0.10676985371298396,0.04523249254749148,0.04109635001004715,0.03068067307974262,0.06716709809409077,0.003952507273432639,0.12781978017292628,0.04135870556023572,0.06520078996890977,0.07976223745511697,-0.038681851202267525,0.09910744236835872,-0.004674380850415785,-0.04712200620003611,0.029631167828792805,-0.007399831340297849,0.01415513467744261,-0.05966540839052319,0.05298712825343797,-0.03554512496253431,0.0797192899541424,0.08673253549639857,-0.09416944460324554,-0.008663874096894581,0.10928666951879581,-0.02286457418499538,-0.01123742976806585,-0.045603998448817906,0.03834537066833989,0.13953797572478716,-0.0209188508876113,-0.08008678348614648,0.08189057755700133,-0.028030782977619732,0.07691914131442093,0.03195236985304931,0.0719060535000325,-0.02086949966011603,-0.03485448105598756,0.1866680697505757,0.009319249097092313,-0.018051762835649174,-0.03403064427280544,0.09750184276421366,0.016463811972273878,-0.02122864104602735,-0.04945513063998277
0.027263728562131436,0.024990196905886514,0.05473717110090023,0.02256534279742894,-0.007284772658419912,-0.022640853008871798,-0.013698496979499694,-0.0321270871963173,0.06140222663521291,0.07030820204033729,0.07905663431689876,-0.012464701701257295,-0.017170205359585158,0.02100975389654711,-0.0396626768006168,0.008107210512057445,-0.027150412609292317,-0.01452665417552404,0.012763971675234088,-0.04740102255217907,-0.02489539632955471,-0.0027219876950466456,0.012019119776257636,0.08244227026438189,-0.050119837970856,0.007848109892767503,0.012504478572721007,0.03746508126689076,0.05164799068826521,0.07076065554199858,-0.03235728396753177,-0.030932848997493833,-0.07469693811856552,0.07762899049887372,-0.010696712672048053,-0.05847206276589024,0.0188630496817722,-0.03143089133211727,0.032625035720452465,0.06472679902106149,-0.03074564903406512,-0.02432524621871438,-0.046282504111709304,0.08785850963014431,-0.023940194758471766,-0.028202969432066297,-0.0026220230106928986,-0.023344169733247665,-0.029242256819053892,0.024497038367794727,-0.05086552433817968,0.02070654921628137,0.14936214945893553,-0.058532446318189754,-0.008988461649316142,0.10321005700771528,-0.04495378950250781,0.07455771930222115,-0.07131666806561736,0.10785922017537151,0.02179120635663126,-0.05447575023308696,-0.012854259411486255,-0.01328430641372501
0.04242036646158484,0.05168328890699231,0.009160800058164187,0.014304317584838803,0.018129271381838424,0.008470523756017041,0.03231922246204312,0.07453279582164256,0.07327279020572562,0.02803642978732609,0.013751183963898342,0.03586602334031633,0.046764872583385415,0.03334587598482181,0.040866202128200704,0.016642215571329475,-0.0006259701103586256,0.07043593343320939,-0.005330075579337128,-0.05249242307635232,-0.031153517297772583,0.04922051426561048,0.09192522344200052,0.03951552563838712,0.042166142655050275,0.03495506752729906,0.02388031199224339,0.0337709057398868,0.009673686768786738,0.009841129238030284,0.04604945071811791,-0.010833476138539506,0.022487455551810743,0.05900759515858467,0.03316907581333019,-0.028031148238169063,0.10174702862167527,0.026866358206242558,0.08184843782065561,0.0509870544737264,-0.040249177423062575,0.013038286463044684,-0.05168188777480438,0.035026960565247435,-0.02811212027921655,-0.024259358938344727,0.031426855405351325,0.005968965116110355,0.022768259794514502,0.03711800442019814,0.016561776726051584,0.029645730557984105,0.03833969396116323,0.07100378056035045,0.05452998014926243,0.00871561600264924,0.0030203362366098578,-0.001260922874587297,-0.07313081628460291,0.011571047487011307,0.043738187240003105,-0.039357378128122546,0.02823851433486225,0.029606414947362797
0.02475276974825755,0.002920566078044223,-0.05333341023487862,0.011556357219985578,-0.040999178268896,0.042117166461155334,-0.022778403188690913,0.019073946482098092,0.05890170140376768,0.01567457095147712,-0.012224105218422633,0.041525264569081614,0.08582534821656948,-0.007577217612082703,0.025465477901271145,0.04562543914006828,-0.08447731581745192,-0.007660782910651294,-0.005765944099515568,-0.009978267886900127,-0.046180820652804856,0.027511096350987047,0.015818157894042808,0.04940895492249363,0.05808801284391787,-0.0218035171692052,0.010596864720908062,0.02352593515200945,-0.030668172355494443,0.04802246626449212,-0.021623264141617835,-0.048062020626490135,-0.04422067647511452,0.03814330203904584,0.06665281882239253,-0.07947035131859125,0.031108477523910032,-0.00850998091163553,0.062577978654135,0.0072161765948754505,-0.06220445613635233,0.04771367640527641,-0.05437326916535305,0.026392948437463565,-0.05893897719722584,-0.04008463250790551,0.028322820316871094,0.027078286782856873,-0.04802715823041679,-0.024109598655284083,-0.04512523252399641,-0.016574347245594163,0.01082103871593433,0.0027972659237372258,0.014136811045917642,-0.0520455558734393,-0.021806842277167716,0.0036361760891239847,-0.07402217493439536,0.05848040704972073,0.023854820054657257,-0.07059527042899641,-0.04490142977585924,-0.01109226861660719
-0.02964092442947942,-0.006834518579614079,-0.039204380613369214,0.003488649499059179,-0.02959142795337182,0.009838606788151466,-0.09003399701644144,-0.02343058889785499,0.02186146930049457,0.03167092631629275,0.08342254621105104,-0.03965765422280833,0.09788039062409386,0.1070762923119141,0.06820935917160692,-0.012768549750966534,-0.03895593792871376,-0.07265840613700299,-0.029066195600193356,-0.046944989396793146,-0.047331763047957956,0.03377805162465034,-0.010092738735111321,-0.04916014272630674,-0.028368706189517232,-0.051338824441081524,-0.015785574134197598,-0.04127146642170695,0.026391128634295536,0.055233097237075056,-0.032072742768448216,-0.025487675362381845,-0.011027682011006658,0.01323127779050267,0.051161951474864624,-0.051854518149292116,0.036825157892735286,-0.05096582299593555,0.033955385468130476,-0.009725364420679481,-0.03055859494054065,0.08145374688940288,-0.008154310962352135,0.016376045503498433,-0.023653776658975403,0.014206992497381415,0.005656233533495647,-0.03594434278666135,-0.021419973082142902,0.06044849798459381,-0.02193503231302734,-0.041095680678149074,0.03899959072073578,0.034127435377585814,-0.01922523102009195,0.09060254239890086,-0.051102197827061595,0.05184340746048,-0.07007682560545374,-0.031073703841586028,0.04798530012577427,-0.04311205664082804,0.03870502099431994,-0.0013323252713239183
0.006502447408541835,-0.05607618770210082,-0.031074787316513523,0.0566397439745915,0.10128708826064671,0.06585926017493933,0.05869091043467368,0.10213779232060696,0.13918413789152173,0.05818943131384169,0.018641530312525516,0.020106870485073508,0.09049592438473827,0.07490891986743638,0.0822254717613353,0.09159347170418096,-0.030607233704020517,0.00887438521341506,0.047989918108510735,0.07897510899847367,0.08141727493031459,0.15651026657349992,0.10095435018752569,0.08665707003860454,0.07095371220408797,0.01058091473271122,0.08077040743861164,0.045859204618357345,-0.05286162771754868,-0.00807759445927138,0.04866545539928343,-0.041253610156020304,0.06293751494198753,0.0999601855781553,-0.07217302752509161,0.016957421124203398,0.08790751274164804,0.011012877260872108,0.05771631493802782,0.024700031927794085,0.010077880398170886,0.08113460827469206,0.10193787078534076,0.08922656360352309,-0.029424343157300373,-0.019006142779770058,0.16245993267607436,0.1085790801743201,0.07836475923955069,0.02006459111296096,0.06690436449941256,-0.044777307947603255,0.06287531309860352,0.004566214533511501,0.13832688880533317,0.095983330634695,0.11371685975244279,-0.011633825303530155,-0.1148382650462457,0.07056110675495601,0.06943505678528349,-0.09562210215950545,0.0756612325635439,-0.051204154191284455
-0.04958260918090901,0.14229195552964455,-0.022565827661955414,0.15426560595043068,-0.0003118917845068465,0.12012530643087513,0.0366251676447978,0.11110238597953799,0.024216070212817777,-0.07183685253209836,0.03439577362746223,0.132624608484101,0.04426959422516764,0.06022337902236376,-0.004521723580228382,0.034639572623612856,-0.08953563462842035,-0.044868335654964966,-0.029696868683782393,0.02790710301740093,0.02977714312064768,-0.07243873341391388,0.02368073330797138,-0.07726655405219175,-0.08012175605340315,0.12210214669034909,0.044799027377369655,0.022689608873043228,0.024384901554855266,0.020619321853744564,0.04181715502780997,-0.09189861936751384,0.04168616879242292,0.02244355536798078,0.032130842251449555,0.03144213332702171,0.07438796979355818,-0.07187602052047468,-0.03094956841763942,-0.0829549996404397,-0.04438794259371334,0.09880551823061408,0.05299129654100268,0.019593514307613687,0.018325732979860905,0.036015868641851086,-0.0374187478826805,-0.06076328919032434,-0.02456948763386186,0.0809249819348813,0.021430181382864382,-0.09692117583265099,0.01125562949782892,0.20315971457805257,-0.05932666773410168,0.04141588127679778,0.01719833303578968,-0.02707941076715446,-0.0400391771291774,-0.03036931979242577,-0.15519668985355162,0.007888973352497022,0.0009204255755082442,0.0066368131860543795
0.030970582189066353,0.005079136878087535,-0.039665989883182505,0.08346015977113114,-0.04124457511853832,0.021039684543516003,-0.030674976020249465,0.01648881178820095,0.03438068726231758,0.0007091541713982156,-0.01948676560703984,0.0459298349277135,-0.010977126516768956,0.049238326392034105,0.025142510841234575,0.04369034654814238,-0.04383060364683412,-0.00780740297996874,0.03191976671374399,0.0494760746256605,-0.04842500144642132,0.04433195049034257,0.051807025192642436,0.004599908680335407,0.03379234573683163,-0.02611619967472282,-0.03881592769079818,0.06921017151986245,-0.004061315204503228,0.020493336241709445,-0.02364139792251508,-0.03375017153596997,-0.011873614376933144,-0.016137657231112653,0.0534723316106975,-0.042501712832943156,-0.035937964494468386,0.02064698386797495,-0.01852410784667777,0.03457423241246824,-0.01800744897595235,0.027543818831773658,-0.05192641015000877,0.08713894603598367,-0.057460089987499,-0.03633256034320531,0.02880967694818398,0.01203087164960686,0.008772843905702144,0.017552193154558207,-0.061073211711549245,0.023140807302604552,-0.010878347297313124,-0.027149550122473918,0.006268186784655252,-0.05352076109305267,-0.004831420346787258,0.026696475762659412,-0.05919401293153028,-0.05577012404496318,-0.012623261893374586,-0.06287680435046601,-0.041770694859889435,-0.011536354046950265
0.024538287804102717,0.17231646142559348,-0.0016994132620777732,0.2225681998768498,-0.05984110284148722,0.04036343578249467,0.011304738466482058,0.009461193968197452,-0.0030080305584798545,-0.0059644069065883645,-0.016453342549085488,-0.012899284605811391,0.11072110028433686,0.0987598210468038,0.1566399377351042,-0.05198004201501967,0.07687129381578493,0.011978711595127516,-0.03352963462928259,-0.05630139944675903,-0.007297412373647586,-0.04577501212829873,0.013352467958432916,0.08072411142512136,-0.028598451188780516,0.09613117699600432,0.00309103088014459,0.14524501002693435,0.09275560370824049,-0.05966153691085997,0.03090660609276489,-0.015175307176224253,0.04733986448028818,0.00891058059286589,0.09417591482482932,-0.031174575224414643,0.030401134355755647,0.014612460057704377,-0.0018311206093665053,0.1504771414532632,-0.0641903434139717,0.06996156075560146,-0.0545758566739668,0.03746344440249012,-0.03214931375594228,-0.05284753823684463,0.0545200092609823,-0.009260644013107909,-0.012606976744514829,-0.014713356006787826,0.06782516856470351,0.016973200552117273,0.0059126967553310775,0.12353431222106052,-0.004141244446185901,-0.045061922930495955,-0.06382985308539058,0.05079988945169798,-0.07578270118235354,0.09190517978874135,0.003139347012688796,-0.07454921911159085,0.028814786918356053,-0.03506338151291589
-0.0027621332828890585,0.12563520749347257,0.09217702081106248,0.02624492636046637,-0.02732146326503806,0.022580459622734354,-0.047325444533763215,0.03869135687038528,0.01931602915407022,0.0609387857605176,0.07639471086738686,-0.05975024424499308,-0.07277827774784816,-0.011934837656821786,0.04912587956955983,0.05875086742178266,0.0017886845901973504,-0.07869316831858708,0.010472928924738906,-0.05125045420311126,-0.027032992811401292,-0.07955733708810495,0.09317755504472446,0.0020201729867311883,0.09130051456061293,0.05625472628819451,0.06894794162089146,-0.05149880090210043,0.08006427597724866,-0.0067620336200829275,-0.08754689685532753,-0.006348695665633488,0.07896853812068592,-0.03363032618009527,-0.010733437350363216,0.04821605727006303,0.1107345854247469,0.03625975994798841,-0.02681536652324241,0.05959304496388739,0.013423907905770475,0.08157662920223713,0.05028506314089342,0.02618707652695496,0.022426849462743027,-0.01733502880426741,0.012298133069479427,0.008103795679495094,0.013723480562776738,0.023435823587572385,-0.03389530746810412,0.023537024637795792,0.07815554034758904,0.040917093165910016,0.008322423228974755,0.08219194510861905,0.14212819844935537,0.022285988147874164,-0.07036318352016632,0.04896232889489756,0.014974143358328506,-0.07920114918276253,0.0038557911006304813,-0.03654314661261997
0.04559436902715214,0.008834459980025225,0.0286140301626249,0.019556162376478645,0.01121317207957517,0.03195404221749344,-0.006733567657710462,0.032285820324209506,0.013932040071287032,0.026733336144830092,-0.03404320604463027,0.012002271099475416,0.003442229349462051,0.01693404035426449,-0.005087949885810178,0.014147609933123294,-0.025997921621792982,0.041326797638661615,0.03878182993145223,-0.05086091571540891,-0.025958363859710176,0.04510233242347265,0.039549578261281956,0.045250542045600674,0.05751154933829792,0.01474868556925482,-0.024950244314451687,0.02657558734447405,0.02109295853537855,0.036205954398208555,0.040216746362113066,-0.03090079702891395,0.06707849147743569,0.09595869660207912,0.024165646782363864,-0.05967979347163048,0.007069258139431034,0.005288688163204619,0.05187323347499145,-0.02129824416021144,-0.03166156164329098,0.0094996326416632,-0.018690766032410676,0.08741633426670063,0.06374490263720406,0.04450058194967745,0.029552336141332878,-0.00866540077713638,0.04771959610452289,0.01597536071127351,0.051642219922599805,0.002248116143885581,0.08911300337178785,-0.022632392321374043,0.025977134409375668,-0.0062866907887935515,0.026541809171309355,0.05672134366263262,-0.06474674769469595,0.0036020712846436542,0.04529530821270194,0.015507090114828639,-0.013120650473001661,-0.0047923004525714345
0.006480498886929173,0.18295511955796234,0.033011333885854206,-0.004973346039406176,0.025742248557103015,0.0791922372575273,0.03809290496410519,0.12873547454570552,0.021690708810880456,-0.013182046186255765,0.051166655892597494,0.06377282427624927,0.11303636019972384,0.07983150516890863,0.12360343108319567,-0.09957710444444837,-0.0595243198713737,0.01033936875016568,0.061891365040167984,0.03358048859159092,-0.0562077065620077,0.025975965509283064,0.019134340607522754,-0.04493296265661831,0.023649154174250852,-0.02767395438943398,-0.06291159204254047,0.05811809506292096,-0.18767294001973128,0.009675390265105171,-0.018803862962695296,0.034299549868347746,-0.04245897078265469,-0.00976946088680067,-0.010755970799469345,-0.01889421575740936,-0.025063767161707075,0.019600633212454352,0.029524332875900984,0.035536716226257495,0.05312654151679221,0.055110495236310154,-0.13066267144264257,-0.0171923283911007,-0.06169882283607157,0.08691737986667787,-0.03947102842688623,-0.08752413239689544,0.02277746129219487,0.06596252324759398,-0.02112130220742861,0.019052109366203572,0.05427294727333039,0.12181367054347002,0.08345814634973173,0.0047035413449914715,-0.0792082501230376,-0.03992034581413554,0.0430151114766529,0.0466262190453304,-0.06762413354777266,0.060946362772290076,-0.025096224909986392,-0.118013891045847
0.053174423041265656,-0.003698332636924361,-0.0003291734738853143,0.008467370434302837,-0.00136158923576952,0.03777570550092562,0.0013825933331561638,0.039240485271346125,0.017254489403977183,-0.016939956802026923,0.06459035800456461,-0.06870546799209748,-0.04701166990124095,-0.02520946235371591,-0.06418400004273,0.0002969733816229218,-0.035767428404537185,-0.013715939037783682,-0.0471085026627607,-0.05789034274176792,0.017701788588186534,-0.0048390351496850155,0.04619522562875674,0.03610941250450986,-0.0036244994002861304,0.0013031959363831913,0.06145292751957731,0.035636919265112935,0.029044365130287037,0.06285953863038164,0.08287454762935566,-0.03275573023100935,0.10923776734988187,0.1258173191166868,0.017759687889933436,0.11426679164379555,0.02232262796437442,0.005538166361179188,0.07094237511846395,0.08891920854027677,-0.0486736855193321,0.037215647507623954,-0.05192871408114619,0.06866704970427434,0.041679847743040906,-0.03219141094423067,0.02232766594751876,0.0408980929268842,0.048874534134022464,0.006128215192177692,-0.04937245353254244,-0.044816689280612804,0.009007622633436647,-0.10227196747432905,0.042487041871764025,-0.016696314568389686,0.027938914786510134,-0.02683854668371387,0.06812155259428947,0.051967029601024194,0.03533649133189368,-0.050448794680569606,0.033289150812616256,-0.01733329311928752
0.02461976509708861,-0.02760876902849722,-0.03985009460869325,0.012477251906342053,-0.012529327708114142,-0.009377542949621691,0.07823275968504821,0.04362289629993757,0.015022195939363154,0.002981904567135346,0.009624116577951498,0.08373044778639534,0.009056357016199518,0.017610439256739066,-0.04130098070878429,0.009020201191030948,-0.03412418242611021,0.024326849662121317,-0.05002341376098864,-0.03634116587577556,0.05433023688828675,-0.01125982491168852,0.04220860144001686,0.045687478312697795,-0.0038728642011751106,0.01855907580299823,-0.009579301716049576,0.004182356561942107,0.03979195310189841,0.05457469606082749,0.0956391433118271,-0.038919705526423126,0.02088712731312868,-0.031063582011303076,0.02480755553562368,-0.062146806224107794,0.06324084129228467,0.006963754869005154,0.08737161636388882,0.02158483848779447,0.03813888884043236,0.00022143953994041942,-0.06163433694220833,0.04261391211345034,-0.023401994577978227,-0.030628189723695878,0.0010146586825689973,0.06744649023731368,-0.02777569959647836,0.04233885838792138,0.013040039772761764,0.0419909634322627,0.06095581422789083,0.011424912778079992,-0.01774498111732608,0.04378706571369679,-0.02410475994219268,0.06193573423264885,-0.07787477873565377,0.006438248451781068,0.018842403828710334,0.009113464895459757,-0.018513768056886867,-0.019554690968909123
0.025935078203330148,0.009090216350199238,0.012941251043993665,-1.5802826535732376e-07,0.017291012166316178,0.03411485232278671,0.02326597073811392,0.020507758444217348,0.00567620132487258,0.024460146711074625,0.027582196823223083,0.023506833336126697,0.020696501968485714,-0.004164920436339908,-0.0032883239084277025,0.01123081541234506,-0.012494321564867093,0.01043495705085511,-0.017669616740963984,-0.01744559169479223,-0.005670940750171667,0.041266692793846156,0.04155288815758611,0.05131603958503426,0.005728037288679992,0.01964066359639345,-0.0011885533690148716,0.018616716727716594,0.008994112538885083,0.04247718778941804,0.03077207177360059,0.04162209348227945,0.0152395551412174,0.011152036995566203,0.023588774886409057,-0.028780650585285745,0.031922241157236526,0.027245976546056244,0.05713222120396362,-0.007596239910643692,-0.015336265623720684,-0.0033535238709921675,-0.021888337283267483,0.04799841381943922,-0.0035648141303629894,-0.001974463879912012,0.009059509241871988,0.00977535593390231,0.009952601506141944,0.022509892296023782,0.00871832220506255,-0.010322349781095056,0.019373238854551,0.0007073247529377594,0.027206513340659357,0.05728711009165675,-0.013227978656846849,0.01850696179509505,-0.03244179257964406,0.004621840445264487,0.01579650994909642,-0.029276471109511225,-0.0029194925416907553,-0.004952576260621155
0.014885950737920534,0.009477030917811784,-0.011985164557342661,0.018992618234640504,0.017359904068824494,-0.018966619777522866,-0.0003760157176632808,0.05266732384030539,0.0039044084160890506,0.005602421667044491,-0.014248138581836151,0.04520933202251967,0.014853298896017726,0.032791875074548144,0.021456997707792955,0.011051613342068868,-0.010860094905804599,0.02595921103467404,-0.017155957046929102,0.06055091930927661,0.014148289075353076,0.0039969695456085145,0.04466120820175832,0.03474444157660643,0.02844113717151988,0.021372569378108382,0.010524687239261686,0.03443001848258976,0.01264025252149009,0.02215820156639891,0.06324493564419531,0.006713444479840413,0.020947027342498627,0.031964706017796475,0.024572773301272974,-0.03619929066374486,0.03709950375548507,0.026864138350957013,0.044600036251041,0.055850916724459,-0.022358392008639056,0.018554995077801093,-0.027592689722589343,0.0015209811821830965,0.019609192501474505,-0.013059372924361778,0.011384339100904485,0.027225984047328657,-0.0019168897411384704,0.01897418153609437,0.00791234565828678,0.019077278250831865,0.014218114442107875,0.02262134083912178,0.03265149107287918,0.02981016333462567,-0.010997644114837994,0.03640959822470042,-0.03302588018826926,0.04493670998185001,-0.007710595754525149,-0.02430016131409366,0.027088242376176526,0.02844000574031045
0.01828584690577746,-0.00017362365200848236,-0.0349340058146067,-0.011786112350752111,0.005163380829895247,0.06683656534885753,0.050991996038550105,-0.03064390430018934,0.05825748949925606,0.08974427731776985,0.01268310465387457,-0.026550158711276025,0.06970954663866495,-0.029703729551436648,0.0875644565894591,0.0006597317550537969,-0.04187899307222034,0.0001306752554577309,-0.007715616003205858,-0.04908065109082346,0.015504703896867134,-0.022426788368139397,-0.011055270343255891,-0.004384563414345903,-0.03023266497216633,-0.06324822061044393,-0.015689807440949555,-0.0017653604429209474,0.0013496127287787154,-0.02556988308249446,-0.04109680087945105,-0.009953254742244972,0.07292090183397568,0.008375652112577845,-0.038654555970391,-0.05227566980180132,0.022767691624913305,-0.02143472934412971,0.1513014463426242,-0.013985332019451433,-0.07586870814454563,-0.04310410068365227,-0.04726604888586095,0.03316183918445868,-0.04324939705734466,0.09021701321535301,0.07700523094254924,-0.008249226480048338,0.0031832293797587298,0.0594996467140562,0.03070383379448108,-0.025608670947775695,-0.011817357533028977,0.05681272049535564,0.05956201484855536,0.0010091659963822666,-0.06224530472930407,-0.0016556985882408243,-0.075372789585439,0.02939241608708777,0.06954481378535798,-0.0569361572961423,0.057524722379329735,-0.015084891395789439
0.039496029085609674,0.12098782603652992,-0.04883650759870813,-0.07121713207104122,-0.014485070467060896,0.123041271606672,-0.007500416090429218,-0.1081225990734918,-0.04769190965073637,-0.018129083869085644,-0.12850534071869507,0.01860119570994561,0.13277216186649218,-0.16290057457235002,0.059452780146143414,0.12123251399739735,-0.16036668783537278,-0.08961698455480371,0.06583053221891015,-0.008932420690193742,0.0033834865518645907,-0.07581149840103203,-0.06780728840022292,0.08902289863716438,-0.08905397984091198,0.0647511484523808,-0.04707650058597977,0.014653905948838723,0.0832087363058407,0.009397134199177383,-0.02933821499515356,-0.021044041560129685,0.0011609503225676744,-0.05763310251697773,0.010019080508200603,0.052083349824634306,0.026209377321139232,0.05129680290791477,-0.026810375080956978,-0.00408982298479821,-0.004730738575249019,0.011163960793264049,-0.00705292567245969,0.09360207208812481,0.06217328253059251,-0.17723407575632413,-0.01762622157365101,0.0768937253633494,0.015559732829940689,0.0029325859806997295,-0.07195175863017081,-0.00016976567062891045,0.012330283821658959,-0.053550412230656645,-0.14260803100393724,-0.047085193225244945,0.029287914070654328,0.17484085950634073,0.003812914254341426,-0.06966051832529564,-0.0012673404406145245,0.035623593861845236,0.12940845065257855,-0.1171349177504228
-0.03306837967641821,0.039434305686082124,-0.06055117563548544,0.04991760713832262,0.052649255754120564,0.030984953706679613,0.03654233019224829,-0.07129985907442254,0.0047161101409820575,0.007387464789404751,0.054178194725076255,0.016008829238963983,0.028373277264626743,-0.0031933356049801973,0.05737610733653363,-0.0024373049812076515,-0.037069804024437145,-0.010629872496925537,0.003593414573517263,-0.03815255377054175,-0.004151147787194778,0.022657720755294392,0.04877036565972754,0.03388453078717454,0.024408222723252125,-0.05932995701755957,0.01993357152408285,0.004759801248562782,0.05998564918649366,0.0038351688148074623,-0.02995865138316524,-0.04045798959662956,-0.010754797148578552,-0.009938701264486233,0.023897473753028937,0.06656945388381019,-0.02832120909154727,-0.03263532001470164,0.05443247681362251,0.04398618111987612,-0.025551869086417787,-0.05704328838745544,-0.0476259234393584,0.04191355158933607,-0.029018236311955062,0.04494514792379764,0.020854991617733108,0.03438317214486035,0.00897768109865694,-0.039394887347995754,-0.0076360724301156695,0.060788527306523,0.07405446373964104,0.012256127771624938,0.06596532361855258,-0.008878113054843005,-0.03006885205924593,-0.018439939541086074,-0.05607673174798718,-0.004785590747767452,-0.02948140483816806,-0.06160988985515772,-0.054087644893302735,-0.009915260933068387
0.027141466694380258,0.02927661449729488,0.006114879648941202,0.008425203542310898,0.020810488672575622,0.022887041218285987,0.023911833969611856,0.03449784947785475,0.042963246528506374,0.012646011573117871,0.008537752631227814,0.011103401834359,0.03208862725449282,0.031874928857144665,0.01136651669274613,0.0037654159994217045,-0.001474245488163044,0.04474663516520924,-0.00961631527623026,-0.028861615803923203,-0.0036013505186455992,0.030781885047221725,0.02342825136215691,0.018650331292724632,0.021111350795639347,0.03027016182529039,-0.013065206180878891,0.03289833483863481,-0.0054885354116314825,0.009879255173085008,0.027148433407715014,-0.018237238254242144,0.01641897394430032,0.032592807202827936,0.02912252242162613,-0.027689631811106886,0.060522486272409866,0.008702149811593996,0.04656523046386721,0.023260154882740476,-0.007563262107924727,0.009110099504755982,-0.02825992040271348,0.01898867484707275,0.019431342575925364,0.009860779276070224,0.03369140588573473,0.0022612629038176973,0.016494775012371055,0.028433214437124554,0.004999335739703631,0.009393508229022195,0.009282671813196053,0.0470707231183963,0.039325394147585235,0.01242192905010839,-0.016000038193338527,0.011741134325361498,-0.019574786272178117,0.013968805041393226,0.022187442831305818,-0.024278682144735563,0.025113998524829748,0.008009139402551078
0.052234599195260856,0.075513020102046,-0.055242488658235084,0.01290222016179905,0.0038038759574590846,-0.05714927073121752,0.01651213078394498,-0.034933072122768166,-0.09107108712019503,0.06509463723072531,0.08882837267184401,-0.029028264897027423,0.0030389050420359916,-0.005606782970678897,-0.0041526354194786775,-0.015185798583784084,-0.02956215297438629,-0.017162965666479263,-0.05484935080399887,-0.036562034596645705,-0.042931353510184185,0.014682108437719889,-0.004405992298865203,-0.019455685416725294,-0.04537408335947285,0.11311363434922088,-0.005838607066651567,0.059534735457206285,0.010608018741795889,0.05818916627541333,-0.013890807632918572,-0.02236735292223794,0.05344543788216659,-0.01777374067712929,0.04985466189745825,-0.06090357141648072,0.04512989727191355,0.021185194499167413,0.1622345321528519,0.0175161859068023,-0.03958755863111683,0.028464716505245496,-0.061155506320714204,0.023187249697397515,0.05469195097027048,0.07815536768661344,-0.025795314599354423,0.16754815206443224,0.029225575070114362,0.04398308778089163,0.030189463498501285,-0.010280131452118054,-0.0004990983257252573,0.02423613577296157,0.006519124016049866,-0.006509140595281281,0.1792585608252969,-0.016405958444990848,-0.07691500192433351,0.02994216478655106,0.07952716057787446,-0.03846113147915301,0.026411323550042165,-0.012817475550859585
